2020-10-19 09:30:00-05:00,24.39807643238273
2020-10-19 10:30:00-05:00,28.063282771163806
2020-10-19 11:30:00-05:00,30.768152469872412
2020-10-19 12:30:00-05:00,27.11933067423754
2020-10-19 13:30:00-05:00,30.78960915594627
2020-10-19 14:30:00-05:00,39.49362969197108
2020-10-19 15:30:00-05:00,30.2641128592403
2020-10-19 16:30:00-05:00,28.094809320651837
2020-10-19 17:30:00-05:00,21.876901375280994
2020-10-19 18:30:00-05:00,19.4
2020-10-19 19:30:00-05:00,18.3
2020-10-19 20:30:00-05:00,17.2
2020-10-19 21:30:00-05:00,16.7
2020-10-19 22:30:00-05:00,16.7
2020-10-19 23:30:00-05:00,15.0
2020-10-20 00:30:00-05:00,13.9
2020-10-20 01:30:00-05:00,12.8
2020-10-20 02:30:00-05:00,12.2
2020-10-20 03:30:00-05:00,11.1
2020-10-20 04:30:00-05:00,10.0
2020-10-20 05:30:00-05:00,9.4
2020-10-20 06:30:00-05:00,8.307076298343521
2020-10-20 07:30:00-05:00,11.768499472027816
2020-10-20 08:30:00-05:00,21.17321169150101
2020-10-20 09:30:00-05:00,27.12185253664749
2020-10-20 10:30:00-05:00,34.003336265513596
2020-10-20 11:30:00-05:00,35.094938770955686
2020-10-20 12:30:00-05:00,29.711472377576968
2020-10-20 13:30:00-05:00,32.18634913627828
2020-10-20 14:30:00-05:00,31.307057003653494
2020-10-20 15:30:00-05:00,24.978699082646877
2020-10-20 16:30:00-05:00,22.23619718790809
2020-10-20 17:30:00-05:00,16.340517246220617
2020-10-20 18:30:00-05:00,13.3
2020-10-20 19:30:00-05:00,11.7
2020-10-20 20:30:00-05:00,11.1
2020-10-20 21:30:00-05:00,10.6
2020-10-20 22:30:00-05:00,10.6
2020-10-20 23:30:00-05:00,10.6
2020-10-21 00:30:00-05:00,10.0
2020-10-21 01:30:00-05:00,10.6
2020-10-21 02:30:00-05:00,8.9
2020-10-21 03:30:00-05:00,8.3
2020-10-21 04:30:00-05:00,8.3
2020-10-21 05:30:00-05:00,7.8
2020-10-21 06:30:00-05:00,8.901686564195279
2020-10-21 07:30:00-05:00,12.265401892191845
2020-10-21 08:30:00-05:00,21.90379403258827
2020-10-21 09:30:00-05:00,28.594892199751285
2020-10-21 10:30:00-05:00,37.06056262159131
2020-10-21 11:30:00-05:00,43.89456398094133
2020-10-21 12:30:00-05:00,42.26130122162137
2020-10-21 13:30:00-05:00,39.82846588554704
2020-10-21 14:30:00-05:00,41.690277308510176
2020-10-21 15:30:00-05:00,38.726871042191654
2020-10-21 16:30:00-05:00,29.277646171052208
2020-10-21 17:30:00-05:00,20.9291127630093
2020-10-21 18:30:00-05:00,19.4
2020-10-21 19:30:00-05:00,15.0
2020-10-21 20:30:00-05:00,16.1
2020-10-21 21:30:00-05:00,14.4
2020-10-21 22:30:00-05:00,13.3
2020-10-21 23:30:00-05:00,13.9
2020-10-22 00:30:00-05:00,13.9
2020-10-22 01:30:00-05:00,12.8
2020-10-22 02:30:00-05:00,13.9
2020-10-22 03:30:00-05:00,12.2
2020-10-22 04:30:00-05:00,12.2
2020-10-22 05:30:00-05:00,12.8
2020-10-22 06:30:00-05:00,12.8
2020-10-22 07:30:00-05:00,14.52105299172224
2020-10-22 08:30:00-05:00,19.582752274391318
2020-10-22 09:30:00-05:00,26.819957472133233
2020-10-22 10:30:00-05:00,39.02362127497531
2020-10-22 11:30:00-05:00,41.86074217025832
2020-10-22 12:30:00-05:00,42.91658164792095
2020-10-22 13:30:00-05:00,45.93337181392697
2020-10-22 14:30:00-05:00,44.64646182600279
2020-10-22 15:30:00-05:00,36.303478024215316
2020-10-22 16:30:00-05:00,29.543457427796675
2020-10-22 17:30:00-05:00,22.110426709381773
2020-10-22 18:30:00-05:00,18.9
2020-10-22 19:30:00-05:00,17.2
2020-10-22 20:30:00-05:00,16.7
2020-10-22 21:30:00-05:00,16.1
2020-10-22 22:30:00-05:00,14.4
2020-10-22 23:30:00-05:00,13.9
2020-10-23 00:30:00-05:00,13.3
2020-10-23 01:30:00-05:00,13.3
2020-10-23 02:30:00-05:00,13.3
2020-10-23 03:30:00-05:00,13.3
2020-10-23 04:30:00-05:00,13.3
2020-10-23 05:30:00-05:00,13.3
2020-10-23 06:30:00-05:00,13.3
2020-10-23 07:30:00-05:00,14.221986005587565
2020-10-23 08:30:00-05:00,15.787539944139336
2020-10-23 09:30:00-05:00,20.320918836034764
2020-10-23 10:30:00-05:00,19.520925028378265
2020-10-23 11:30:00-05:00,20.534746612522927
2020-10-23 12:30:00-05:00,19.193231498450704
2020-10-23 13:30:00-05:00,22.297105027999315
2020-10-23 14:30:00-05:00,22.36926256946898
2020-10-23 15:30:00-05:00,19.11173636212239
2020-10-23 16:30:00-05:00,17.07957524068289
2020-10-23 17:30:00-05:00,14.120355199981958
2020-10-23 18:30:00-05:00,13.9
2020-10-23 19:30:00-05:00,13.3
2020-10-23 20:30:00-05:00,13.3
2020-10-23 21:30:00-05:00,13.3
2020-10-23 22:30:00-05:00,12.8
2020-10-23 23:30:00-05:00,12.2
2020-10-24 00:30:00-05:00,12.2
2020-10-24 01:30:00-05:00,11.7
2020-10-24 02:30:00-05:00,11.1
2020-10-24 03:30:00-05:00,11.1
2020-10-24 04:30:00-05:00,11.1
2020-10-24 05:30:00-05:00,10.6
2020-10-24 06:30:00-05:00,10.6
2020-10-24 07:30:00-05:00,11.140408000252997
2020-10-24 08:30:00-05:00,14.38026820503619
2020-10-24 09:30:00-05:00,16.111617297667593
2020-10-24 10:30:00-05:00,17.478784100281594
2020-10-24 11:30:00-05:00,18.419019228501732
2020-10-24 12:30:00-05:00,15.202374682624363
2020-10-24 13:30:00-05:00,14.454109815685852
2020-10-24 14:30:00-05:00,15.134451876951566
2020-10-24 15:30:00-05:00,13.534578632396528
2020-10-24 16:30:00-05:00,12.036674413225755
2020-10-24 17:30:00-05:00,10.78177335711151
2020-10-24 18:30:00-05:00,10.0
2020-10-24 19:30:00-05:00,10.0
2020-10-24 20:30:00-05:00,10.0
2020-10-24 21:30:00-05:00,10.0
2020-10-24 22:30:00-05:00,10.0
2020-10-24 23:30:00-05:00,10.0
2020-10-25 00:30:00-05:00,10.0
2020-10-25 01:30:00-05:00,10.0
2020-10-25 02:30:00-05:00,10.0
2020-10-25 03:30:00-05:00,10.0
2020-10-25 04:30:00-05:00,10.0
2020-10-25 05:30:00-05:00,9.4
2020-10-25 06:30:00-05:00,8.3
2020-10-25 07:30:00-05:00,7.480714053839711
2020-10-25 08:30:00-05:00,8.90532228244964
2020-10-25 09:30:00-05:00,15.152995721950887
2020-10-25 10:30:00-05:00,21.950499574285853
2020-10-25 11:30:00-05:00,26.833266439498505
2020-10-25 12:30:00-05:00,27.618264632971382
2020-10-25 13:30:00-05:00,30.96575705291343
2020-10-25 14:30:00-05:00,25.653492985478458
2020-10-25 15:30:00-05:00,25.07927298018309
2020-10-25 16:30:00-05:00,18.258640754876257
2020-10-25 17:30:00-05:00,11.083569874761869
2020-10-25 18:30:00-05:00,7.8
2020-10-25 19:30:00-05:00,7.2
2020-10-25 20:30:00-05:00,6.1
2020-10-25 21:30:00-05:00,5.6
2020-10-25 22:30:00-05:00,5.0
2020-10-25 23:30:00-05:00,4.4
2020-10-26 00:30:00-05:00,3.9
2020-10-26 01:30:00-05:00,3.9
2020-10-26 02:30:00-05:00,3.9
2020-10-26 03:30:00-05:00,2.8
2020-10-26 04:30:00-05:00,2.2
2020-10-26 05:30:00-05:00,2.2
2020-10-26 06:30:00-05:00,2.2049134906043464
2020-10-26 07:30:00-05:00,7.09520071081778
2020-10-26 08:30:00-05:00,18.917837404835122
2020-10-26 09:30:00-05:00,26.353419832886896
2020-10-26 10:30:00-05:00,31.420708963565847
2020-10-26 11:30:00-05:00,35.178454513431106
2020-10-26 12:30:00-05:00,31.335026899207563
2020-10-26 13:30:00-05:00,35.04286539416794
2020-10-26 14:30:00-05:00,33.71788975973058
2020-10-26 15:30:00-05:00,28.304190235083457
2020-10-26 16:30:00-05:00,21.95341614713255
2020-10-26 17:30:00-05:00,14.99303001152058
2020-10-26 18:30:00-05:00,13.3
2020-10-26 19:30:00-05:00,12.2
2020-10-26 20:30:00-05:00,11.1
2020-10-26 21:30:00-05:00,9.4
2020-10-26 22:30:00-05:00,10.6
2020-10-26 23:30:00-05:00,10.6
2020-10-27 00:30:00-05:00,11.7
2020-10-27 01:30:00-05:00,11.1
2020-10-27 02:30:00-05:00,11.1
2020-10-27 03:30:00-05:00,10.0
2020-10-27 04:30:00-05:00,9.4
2020-10-27 05:30:00-05:00,10.0
2020-10-27 06:30:00-05:00,9.4
2020-10-27 07:30:00-05:00,10.443345459571884
2020-10-27 08:30:00-05:00,14.908076110324824
2020-10-27 09:30:00-05:00,22.798041862560112
2020-10-27 10:30:00-05:00,24.65747276415537
2020-10-27 11:30:00-05:00,35.83440439443915
2020-10-27 12:30:00-05:00,40.021487990368236
2020-10-27 13:30:00-05:00,38.34232734104714
2020-10-27 14:30:00-05:00,34.681187333039844
2020-10-27 15:30:00-05:00,24.9628659997615
2020-10-27 16:30:00-05:00,20.933674003726637
2020-10-27 17:30:00-05:00,18.547148561909328
2020-10-27 18:30:00-05:00,17.2
2020-10-27 19:30:00-05:00,17.2
2020-10-27 20:30:00-05:00,16.7
2020-10-27 21:30:00-05:00,16.7
2020-10-27 22:30:00-05:00,16.1
2020-10-27 23:30:00-05:00,12.2
2020-10-28 00:30:00-05:00,11.1
2020-10-28 01:30:00-05:00,10.6
2020-10-28 02:30:00-05:00,11.1
2020-10-28 03:30:00-05:00,11.1
2020-10-28 04:30:00-05:00,12.2
2020-10-28 05:30:00-05:00,12.2
2020-10-28 06:30:00-05:00,12.2
2020-10-28 07:30:00-05:00,12.417696654113481
2020-10-28 08:30:00-05:00,14.256570851231261
2020-10-28 09:30:00-05:00,15.754259895906214
2020-10-28 10:30:00-05:00,16.718243149295848
2020-10-28 11:30:00-05:00,17.621674100859817
2020-10-28 12:30:00-05:00,18.910833642893593
2020-10-28 13:30:00-05:00,20.432362760587562
2020-10-28 14:30:00-05:00,20.54966268934361
2020-10-28 15:30:00-05:00,18.649159668369034
2020-10-28 16:30:00-05:00,17.98189908966495
2020-10-28 17:30:00-05:00,16.795682581691807
2020-10-28 18:30:00-05:00,17.2
2020-10-28 19:30:00-05:00,16.7
2020-10-28 20:30:00-05:00,16.1
2020-10-28 21:30:00-05:00,16.1
2020-10-28 22:30:00-05:00,15.6
2020-10-28 23:30:00-05:00,15.6
2020-10-29 00:30:00-05:00,15.0
2020-10-29 01:30:00-05:00,15.0
2020-10-29 02:30:00-05:00,15.0
2020-10-29 03:30:00-05:00,14.4
2020-10-29 04:30:00-05:00,13.9
2020-10-29 05:30:00-05:00,13.3
2020-10-29 06:30:00-05:00,12.8
2020-10-29 07:30:00-05:00,12.463989636896422
2020-10-29 08:30:00-05:00,13.35506369113087
2020-10-29 09:30:00-05:00,16.030773702947673
2020-10-29 10:30:00-05:00,18.480402883119968
2020-10-29 11:30:00-05:00,20.584266011109584
2020-10-29 12:30:00-05:00,18.835773877183808
2020-10-29 13:30:00-05:00,17.723602640436543
2020-10-29 14:30:00-05:00,15.93560064594267
2020-10-29 15:30:00-05:00,14.025030305898714
2020-10-29 16:30:00-05:00,11.785838938702874
2020-10-29 17:30:00-05:00,10.105667818777906
2020-10-29 18:30:00-05:00,10.0
2020-10-29 19:30:00-05:00,9.4
2020-10-29 20:30:00-05:00,8.9
2020-10-29 21:30:00-05:00,8.9
2020-10-29 22:30:00-05:00,8.9
2020-10-29 23:30:00-05:00,8.9
2020-10-30 00:30:00-05:00,8.9
2020-10-30 01:30:00-05:00,8.9
2020-10-30 02:30:00-05:00,8.9
2020-10-30 03:30:00-05:00,8.9
2020-10-30 04:30:00-05:00,8.9
2020-10-30 05:30:00-05:00,8.9
2020-10-30 06:30:00-05:00,8.9
2020-10-30 07:30:00-05:00,9.005321765074523
2020-10-30 08:30:00-05:00,10.322976883116333
2020-10-30 09:30:00-05:00,12.290158631166001
2020-10-30 10:30:00-05:00,13.009959043074621
2020-10-30 11:30:00-05:00,13.327914283062317
2020-10-30 12:30:00-05:00,13.86210511587036
2020-10-30 13:30:00-05:00,13.104863191926656
2020-10-30 14:30:00-05:00,17.07826122328081
2020-10-30 15:30:00-05:00,15.431198769423663
2020-10-30 16:30:00-05:00,11.295563255195628
2020-10-30 17:30:00-05:00,11.020409902343474
2020-10-30 18:30:00-05:00,10.6
2020-10-30 19:30:00-05:00,10.6
2020-10-30 20:30:00-05:00,10.6
2020-10-30 21:30:00-05:00,10.6
2020-10-30 22:30:00-05:00,10.6
2020-10-30 23:30:00-05:00,10.6
2020-10-31 00:30:00-05:00,10.6
2020-10-31 01:30:00-05:00,10.0
2020-10-31 02:30:00-05:00,8.9
2020-10-31 03:30:00-05:00,8.9
2020-10-31 04:30:00-05:00,8.3
2020-10-31 05:30:00-05:00,8.3
2020-10-31 06:30:00-05:00,7.8
2020-10-31 07:30:00-05:00,8.268325471476913
2020-10-31 08:30:00-05:00,9.99338480813777
2020-10-31 09:30:00-05:00,23.806068986063597
2020-10-31 10:30:00-05:00,32.582685907556716
2020-10-31 11:30:00-05:00,38.10384773091058
2020-10-31 12:30:00-05:00,39.189264309345916
2020-10-31 13:30:00-05:00,39.224289261802575
2020-10-31 14:30:00-05:00,38.14681338020583
2020-10-31 15:30:00-05:00,32.43632327566991
2020-10-31 16:30:00-05:00,26.19367858229205
2020-10-31 17:30:00-05:00,13.654836340901973
2020-10-31 18:30:00-05:00,12.2
2020-10-31 19:30:00-05:00,10.6
2020-10-31 20:30:00-05:00,9.4
2020-10-31 21:30:00-05:00,9.5
2020-10-31 22:30:00-05:00,9.6
2020-10-31 23:30:00-05:00,9.7
2020-11-01 00:30:00-05:00,9.7
2020-11-01 01:30:00-05:00,9.8
2020-11-01 02:30:00-05:00,9.9
2020-11-01 03:30:00-05:00,10.0
2020-11-01 04:30:00-05:00,10.0
2020-11-01 05:30:00-05:00,10.0
2020-11-01 06:30:00-05:00,9.4
2020-11-01 07:30:00-05:00,9.964478046664713
2020-11-01 08:30:00-05:00,13.750896807307985
2020-11-01 09:30:00-05:00,15.038055240893001
2020-11-01 10:30:00-05:00,32.47441115506833
2020-11-01 11:30:00-05:00,39.90504513676383
2020-11-01 12:30:00-05:00,40.02738415833195
2020-11-01 13:30:00-05:00,33.32997726693297
2020-11-01 14:30:00-05:00,34.71417333815292
2020-11-01 15:30:00-05:00,31.050109721906267
2020-11-01 16:30:00-05:00,23.63025371682593
2020-11-01 17:30:00-05:00,19.541691787320573
2020-11-01 18:30:00-05:00,18.3
2020-11-01 19:30:00-05:00,17.2
2020-11-01 20:30:00-05:00,17.2
2020-11-01 21:30:00-05:00,16.1
2020-11-01 22:30:00-05:00,15.6
2020-11-01 23:30:00-05:00,15.6
2020-11-02 00:30:00-05:00,15.0
2020-11-02 01:30:00-05:00,15.0
2020-11-02 02:30:00-05:00,14.4
2020-11-02 03:30:00-05:00,14.4
2020-11-02 04:30:00-05:00,13.9
2020-11-02 05:30:00-05:00,13.9
2020-11-02 06:30:00-05:00,13.3
2020-11-02 07:30:00-05:00,14.994769767097841
2020-11-02 08:30:00-05:00,19.67332149522078
2020-11-02 09:30:00-05:00,29.663071883307172
2020-11-02 10:30:00-05:00,33.18832328202088
2020-11-02 11:30:00-05:00,32.099337702268265
2020-11-02 12:30:00-05:00,32.056613344639516
2020-11-02 13:30:00-05:00,32.806496605800234
2020-11-02 14:30:00-05:00,33.517741496159466
2020-11-02 15:30:00-05:00,28.262136454278565
2020-11-02 16:30:00-05:00,23.810819486627594
2020-11-02 17:30:00-05:00,19.85265962297136
2020-11-02 18:30:00-05:00,18.9
2020-11-02 19:30:00-05:00,17.8
2020-11-02 20:30:00-05:00,17.2
2020-11-02 21:30:00-05:00,16.1
2020-11-02 22:30:00-05:00,16.1
2020-11-02 23:30:00-05:00,15.0
2020-11-03 00:30:00-05:00,15.0
2020-11-03 01:30:00-05:00,15.0
2020-11-03 02:30:00-05:00,14.4
2020-11-03 03:30:00-05:00,13.9
2020-11-03 04:30:00-05:00,13.9
2020-11-03 05:30:00-05:00,13.9
2020-11-03 06:30:00-05:00,13.3
2020-11-03 07:30:00-05:00,15.467494897111473
2020-11-03 08:30:00-05:00,21.526044721322897
2020-11-03 09:30:00-05:00,27.979669579968967
2020-11-03 10:30:00-05:00,30.680497587069784
2020-11-03 11:30:00-05:00,28.376868971602565
2020-11-03 12:30:00-05:00,26.411626861572344
2020-11-03 13:30:00-05:00,27.933445525327713
2020-11-03 14:30:00-05:00,26.22729822950943
2020-11-03 15:30:00-05:00,23.961550667197567
2020-11-03 16:30:00-05:00,22.670723504671155
2020-11-03 17:30:00-05:00,20.58005000062348
2020-11-03 18:30:00-05:00,19.4
2020-11-03 19:30:00-05:00,18.9
2020-11-03 20:30:00-05:00,18.3
2020-11-03 21:30:00-05:00,17.8
2020-11-03 22:30:00-05:00,17.8
2020-11-03 23:30:00-05:00,18.3
2020-11-04 00:30:00-05:00,17.8
2020-11-04 01:30:00-05:00,17.2
2020-11-04 02:30:00-05:00,17.2
2020-11-04 03:30:00-05:00,17.2
2020-11-04 04:30:00-05:00,16.7
2020-11-04 05:30:00-05:00,16.1
2020-11-04 06:30:00-05:00,16.1
2020-11-04 07:30:00-05:00,17.313678654323326
2020-11-04 08:30:00-05:00,17.286573807483162
2020-11-04 09:30:00-05:00,21.809657681019427
2020-11-04 10:30:00-05:00,20.1075286466287
2020-11-04 11:30:00-05:00,21.312286792590314
2020-11-04 12:30:00-05:00,21.022256524867682
2020-11-04 13:30:00-05:00,24.834307650134292
2020-11-04 14:30:00-05:00,25.26537472427865
2020-11-04 15:30:00-05:00,26.68029938632187
2020-11-04 16:30:00-05:00,25.46216560967039
2020-11-04 17:30:00-05:00,20.27140395963638
2020-11-04 18:30:00-05:00,18.3
2020-11-04 19:30:00-05:00,18.3
2020-11-04 20:30:00-05:00,17.8
2020-11-04 21:30:00-05:00,17.2
2020-11-04 22:30:00-05:00,17.2
2020-11-04 23:30:00-05:00,16.7
2020-11-05 00:30:00-05:00,16.1
2020-11-05 01:30:00-05:00,15.6
2020-11-05 02:30:00-05:00,15.0
2020-11-05 03:30:00-05:00,15.0
2020-11-05 04:30:00-05:00,15.0
2020-11-05 05:30:00-05:00,15.0
2020-11-05 06:30:00-05:00,14.4
2020-11-05 07:30:00-05:00,15.828267685871744
2020-11-05 08:30:00-05:00,18.944222113740256
2020-11-05 09:30:00-05:00,20.9010944801598
2020-11-05 10:30:00-05:00,29.949550227160994
2020-11-05 11:30:00-05:00,36.985888755127846
2020-11-05 12:30:00-05:00,40.82262939258408
2020-11-05 13:30:00-05:00,44.80291587620812
2020-11-05 14:30:00-05:00,39.0428392808749
2020-11-05 15:30:00-05:00,36.03203148140198
2020-11-05 16:30:00-05:00,28.0751044234011
2020-11-05 17:30:00-05:00,19.734494912603726
2020-11-05 18:30:00-05:00,17.8
2020-11-05 19:30:00-05:00,16.7
2020-11-05 20:30:00-05:00,16.7
2020-11-05 21:30:00-05:00,15.6
2020-11-05 22:30:00-05:00,15.0
2020-11-05 23:30:00-05:00,13.3
2020-11-06 00:30:00-05:00,13.3
2020-11-06 01:30:00-05:00,12.8
2020-11-06 02:30:00-05:00,12.2
2020-11-06 03:30:00-05:00,11.1
2020-11-06 04:30:00-05:00,10.0
2020-11-06 05:30:00-05:00,9.4
2020-11-06 06:30:00-05:00,8.9
2020-11-06 07:30:00-05:00,11.821940126585371
2020-11-06 08:30:00-05:00,20.720622670150824
2020-11-06 09:30:00-05:00,27.565867300089835
2020-11-06 10:30:00-05:00,30.35705999487233
2020-11-06 11:30:00-05:00,32.67291652221124
2020-11-06 12:30:00-05:00,37.28263984827101
2020-11-06 13:30:00-05:00,35.578515108917586
2020-11-06 14:30:00-05:00,34.681967583395576
2020-11-06 15:30:00-05:00,30.811805953666553
2020-11-06 16:30:00-05:00,24.297286448737115
2020-11-06 17:30:00-05:00,17.3958039815804
2020-11-06 18:30:00-05:00,14.4
2020-11-06 19:30:00-05:00,12.8
2020-11-06 20:30:00-05:00,12.2
2020-11-06 21:30:00-05:00,11.1
2020-11-06 22:30:00-05:00,10.6
2020-11-06 23:30:00-05:00,9.4
2020-11-07 00:30:00-05:00,8.9
2020-11-07 01:30:00-05:00,8.3
2020-11-07 02:30:00-05:00,7.8
2020-11-07 03:30:00-05:00,7.2
2020-11-07 04:30:00-05:00,6.7
2020-11-07 05:30:00-05:00,6.1
2020-11-07 06:30:00-05:00,5.6
2020-11-07 07:30:00-05:00,7.3459822919615965
2020-11-07 08:30:00-05:00,15.426330322978565
2020-11-07 09:30:00-05:00,24.342373151809202
2020-11-07 10:30:00-05:00,29.124505241656305
2020-11-07 11:30:00-05:00,38.13477206741423
2020-11-07 12:30:00-05:00,37.6313955576445
2020-11-07 13:30:00-05:00,37.0278285105473
2020-11-07 14:30:00-05:00,33.68307689817207
2020-11-07 15:30:00-05:00,29.880986218773796
2020-11-07 16:30:00-05:00,22.211339322031336
2020-11-07 17:30:00-05:00,14.115426254405014
2020-11-07 18:30:00-05:00,11.7
2020-11-07 19:30:00-05:00,10.0
2020-11-07 20:30:00-05:00,9.4
2020-11-07 21:30:00-05:00,8.3
2020-11-07 22:30:00-05:00,8.3
2020-11-07 23:30:00-05:00,5.6
2020-11-08 00:30:00-05:00,5.6
2020-11-08 01:30:00-05:00,5.6
2020-11-08 02:30:00-05:00,5.0
2020-11-08 03:30:00-05:00,5.0
2020-11-08 04:30:00-05:00,3.3
2020-11-08 05:30:00-05:00,4.4
2020-11-08 06:30:00-05:00,4.4
2020-11-08 07:30:00-05:00,6.654042463611402
2020-11-08 08:30:00-05:00,19.20223907174543
2020-11-08 09:30:00-05:00,28.360573861956084
2020-11-08 10:30:00-05:00,37.56895198153502
2020-11-08 11:30:00-05:00,43.5506868484697
2020-11-08 12:30:00-05:00,44.99842265446162
2020-11-08 13:30:00-05:00,45.59958781705728
2020-11-08 14:30:00-05:00,43.725166439244724
2020-11-08 15:30:00-05:00,36.03131836504683
2020-11-08 16:30:00-05:00,28.48921161255336
2020-11-08 17:30:00-05:00,20.451564228180324
2020-11-08 18:30:00-05:00,16.7
2020-11-08 19:30:00-05:00,16.1
2020-11-08 20:30:00-05:00,15.0
2020-11-08 21:30:00-05:00,13.9
2020-11-08 22:30:00-05:00,12.2
2020-11-08 23:30:00-05:00,11.1
2020-11-09 00:30:00-05:00,10.0
2020-11-09 01:30:00-05:00,8.3
2020-11-09 02:30:00-05:00,7.8
2020-11-09 03:30:00-05:00,7.2
2020-11-09 04:30:00-05:00,7.8
2020-11-09 05:30:00-05:00,7.2
2020-11-09 06:30:00-05:00,6.1
2020-11-09 07:30:00-05:00,9.253803279168975
2020-11-09 08:30:00-05:00,11.241315002410413
2020-11-09 09:30:00-05:00,15.373666857500522
2020-11-09 10:30:00-05:00,24.859605637936998
2020-11-09 11:30:00-05:00,35.181839766544634
2020-11-09 12:30:00-05:00,25.45040729636692
2020-11-09 13:30:00-05:00,28.40890717775335
2020-11-09 14:30:00-05:00,26.555195598815377
2020-11-09 15:30:00-05:00,26.94618755224527
2020-11-09 16:30:00-05:00,24.93032491937591
2020-11-09 17:30:00-05:00,19.379537866784606
2020-11-09 18:30:00-05:00,17.2
2020-11-09 19:30:00-05:00,16.7
2020-11-09 20:30:00-05:00,15.0
2020-11-09 21:30:00-05:00,13.9
2020-11-09 22:30:00-05:00,13.9
2020-11-09 23:30:00-05:00,13.9
2020-11-10 00:30:00-05:00,13.9
2020-11-10 01:30:00-05:00,13.3
2020-11-10 02:30:00-05:00,13.3
2020-11-10 03:30:00-05:00,13.3
2020-11-10 04:30:00-05:00,11.7
2020-11-10 05:30:00-05:00,11.7
2020-11-10 06:30:00-05:00,11.1
2020-11-10 07:30:00-05:00,12.392948330544831
2020-11-10 08:30:00-05:00,16.020040972623864
2020-11-10 09:30:00-05:00,16.549083477727766
2020-11-10 10:30:00-05:00,19.513714057007274
2020-11-10 11:30:00-05:00,21.860318593622836
2020-11-10 12:30:00-05:00,25.49796597346535
2020-11-10 13:30:00-05:00,26.972005880007128
2020-11-10 14:30:00-05:00,28.08854867640735
2020-11-10 15:30:00-05:00,22.85611232472387
2020-11-10 16:30:00-05:00,20.234360651103803
2020-11-10 17:30:00-05:00,15.891160077391962
2020-11-10 18:30:00-05:00,14.4
2020-11-10 19:30:00-05:00,13.9
2020-11-10 20:30:00-05:00,12.8
2020-11-10 21:30:00-05:00,12.8
2020-11-10 22:30:00-05:00,11.7
2020-11-10 23:30:00-05:00,11.7
2020-11-11 00:30:00-05:00,11.1
2020-11-11 01:30:00-05:00,10.0
2020-11-11 02:30:00-05:00,9.4
2020-11-11 03:30:00-05:00,8.3
2020-11-11 04:30:00-05:00,7.8
2020-11-11 05:30:00-05:00,6.1
2020-11-11 06:30:00-05:00,6.7
2020-11-11 07:30:00-05:00,9.162203225529776
2020-11-11 08:30:00-05:00,19.637559232977758
2020-11-11 09:30:00-05:00,29.536242371833552
2020-11-11 10:30:00-05:00,36.93522157506
2020-11-11 11:30:00-05:00,41.71257379041971
2020-11-11 12:30:00-05:00,43.2663370518435
2020-11-11 13:30:00-05:00,42.23117448850127
2020-11-11 14:30:00-05:00,39.97653469868367
2020-11-11 15:30:00-05:00,36.05235959275579
2020-11-11 16:30:00-05:00,26.737512577182393
2020-11-11 17:30:00-05:00,17.906290415086577
2020-11-11 18:30:00-05:00,14.4
2020-11-11 19:30:00-05:00,13.3
2020-11-11 20:30:00-05:00,12.2
2020-11-11 21:30:00-05:00,11.1
2020-11-11 22:30:00-05:00,8.9
2020-11-11 23:30:00-05:00,7.8
2020-11-12 00:30:00-05:00,6.7
2020-11-12 01:30:00-05:00,6.7
2020-11-12 02:30:00-05:00,6.1
2020-11-12 03:30:00-05:00,7.2
2020-11-12 04:30:00-05:00,7.8
2020-11-12 05:30:00-05:00,7.2
2020-11-12 06:30:00-05:00,7.2
2020-11-12 07:30:00-05:00,9.976181540725532
2020-11-12 08:30:00-05:00,16.710025319188556
2020-11-12 09:30:00-05:00,23.446136479189384
2020-11-12 10:30:00-05:00,31.973520650144128
2020-11-12 11:30:00-05:00,39.735565801371706
2020-11-12 12:30:00-05:00,40.85299396608896
2020-11-12 13:30:00-05:00,42.87351013253003
2020-11-12 14:30:00-05:00,40.08469135267494
2020-11-12 15:30:00-05:00,32.71281546753076
2020-11-12 16:30:00-05:00,24.60078046958051
2020-11-12 17:30:00-05:00,15.600639694348736
2020-11-12 18:30:00-05:00,13.9
2020-11-12 19:30:00-05:00,12.8
2020-11-12 20:30:00-05:00,11.1
2020-11-12 21:30:00-05:00,10.6
2020-11-12 22:30:00-05:00,8.9
2020-11-12 23:30:00-05:00,8.3
2020-11-13 00:30:00-05:00,7.8
