2020-11-13 22:30:00-05:00,
2020-11-13 23:30:00-05:00,
2020-11-14 00:30:00-05:00,
2020-11-14 01:30:00-05:00,
2020-11-14 02:30:00-05:00,
2020-11-14 03:30:00-05:00,
2020-11-14 04:30:00-05:00,
2020-11-14 05:30:00-05:00,
2020-11-14 06:30:00-05:00,
2020-11-14 07:30:00-05:00,14.699405975724023
2020-11-14 08:30:00-05:00,4.051545270394626
2020-11-14 09:30:00-05:00,2.4740910763258697
2020-11-14 10:30:00-05:00,1.9110883005938615
2020-11-14 11:30:00-05:00,1.68004938048259
2020-11-14 12:30:00-05:00,1.626051404129709
2020-11-14 13:30:00-05:00,1.7206345021012501
2020-11-14 14:30:00-05:00,2.0154552038106535
2020-11-14 15:30:00-05:00,2.7323932655692564
2020-11-14 16:30:00-05:00,4.985261235602926
2020-11-14 17:30:00-05:00,36.28675677705612
2020-11-14 18:30:00-05:00,
2020-11-14 19:30:00-05:00,
2020-11-14 20:30:00-05:00,
2020-11-14 21:30:00-05:00,
2020-11-14 22:30:00-05:00,
2020-11-14 23:30:00-05:00,
2020-11-15 00:30:00-05:00,
2020-11-15 01:30:00-05:00,
2020-11-15 02:30:00-05:00,
2020-11-15 03:30:00-05:00,
2020-11-15 04:30:00-05:00,
2020-11-15 05:30:00-05:00,
2020-11-15 06:30:00-05:00,
2020-11-15 07:30:00-05:00,15.331168280281279
2020-11-15 08:30:00-05:00,4.107969228399037
2020-11-15 09:30:00-05:00,2.496073307302166
2020-11-15 10:30:00-05:00,1.9243954051285068
2020-11-15 11:30:00-05:00,1.6902179128792691
2020-11-15 12:30:00-05:00,1.635233646031998
2020-11-15 13:30:00-05:00,1.7302952638851785
2020-11-15 14:30:00-05:00,2.0275890404223538
2020-11-15 15:30:00-05:00,2.7522599058476858
2020-11-15 16:30:00-05:00,5.0421691226704715
2020-11-15 17:30:00-05:00,38.059778375588245
2020-11-15 18:30:00-05:00,
2020-11-15 19:30:00-05:00,
2020-11-15 20:30:00-05:00,
2020-11-15 21:30:00-05:00,
2020-11-15 22:30:00-05:00,
2020-11-15 23:30:00-05:00,
2020-11-16 00:30:00-05:00,
2020-11-16 01:30:00-05:00,
2020-11-16 02:30:00-05:00,
2020-11-16 03:30:00-05:00,
2020-11-16 04:30:00-05:00,
2020-11-16 05:30:00-05:00,
2020-11-16 06:30:00-05:00,
2020-11-16 07:30:00-05:00,16.010126700434945
2020-11-16 08:30:00-05:00,4.165627114262501
2020-11-16 09:30:00-05:00,2.5182606914392047
2020-11-16 10:30:00-05:00,1.9377346589308475
2020-11-16 11:30:00-05:00,1.7003559383913098
2020-11-16 12:30:00-05:00,1.6443425418266855
2020-11-16 13:30:00-05:00,1.7398314511455006
2020-11-16 14:30:00-05:00,2.0395077539410633
2020-11-16 15:30:00-05:00,2.771691585572356
2020-11-16 16:30:00-05:00,5.097828623182204
2020-11-16 17:30:00-05:00,
2020-11-16 18:30:00-05:00,
2020-11-16 19:30:00-05:00,
2020-11-16 20:30:00-05:00,
2020-11-16 21:30:00-05:00,
2020-11-16 22:30:00-05:00,
2020-11-16 23:30:00-05:00,
2020-11-17 00:30:00-05:00,
2020-11-17 01:30:00-05:00,
2020-11-17 02:30:00-05:00,
2020-11-17 03:30:00-05:00,
2020-11-17 04:30:00-05:00,
2020-11-17 05:30:00-05:00,
2020-11-17 06:30:00-05:00,
2020-11-17 07:30:00-05:00,16.74032255026439
2020-11-17 08:30:00-05:00,4.224512961813331
2020-11-17 09:30:00-05:00,2.5406391091409293
2020-11-17 10:30:00-05:00,1.9510950504550344
2020-11-17 11:30:00-05:00,1.7104536139765487
2020-11-17 12:30:00-05:00,1.6533682746101277
2020-11-17 13:30:00-05:00,1.7492315692361702
2020-11-17 14:30:00-05:00,2.0511950087140476
2020-11-17 15:30:00-05:00,2.790655611215194
2020-11-17 16:30:00-05:00,5.152100403755826
2020-11-17 17:30:00-05:00,
2020-11-17 18:30:00-05:00,
2020-11-17 19:30:00-05:00,
2020-11-17 20:30:00-05:00,
2020-11-17 21:30:00-05:00,
2020-11-17 22:30:00-05:00,
2020-11-17 23:30:00-05:00,
2020-11-18 00:30:00-05:00,
2020-11-18 01:30:00-05:00,
2020-11-18 02:30:00-05:00,
2020-11-18 03:30:00-05:00,
2020-11-18 04:30:00-05:00,
2020-11-18 05:30:00-05:00,
2020-11-18 06:30:00-05:00,
2020-11-18 07:30:00-05:00,17.526520132278044
2020-11-18 08:30:00-05:00,4.284621843895875
2020-11-18 09:30:00-05:00,2.5631918777374323
2020-11-18 10:30:00-05:00,1.9644637514065721
2020-11-18 11:30:00-05:00,1.720500086259847
2020-11-18 12:30:00-05:00,1.6623000484559936
2020-11-18 13:30:00-05:00,1.7584833171915322
2020-11-18 14:30:00-05:00,2.0626334003927838
2020-11-18 15:30:00-05:00,2.8091175446091006
2020-11-18 16:30:00-05:00,5.2048418113048
2020-11-18 17:30:00-05:00,
2020-11-18 18:30:00-05:00,
2020-11-18 19:30:00-05:00,
2020-11-18 20:30:00-05:00,
2020-11-18 21:30:00-05:00,
2020-11-18 22:30:00-05:00,
2020-11-18 23:30:00-05:00,
2020-11-19 00:30:00-05:00,
2020-11-19 01:30:00-05:00,
2020-11-19 02:30:00-05:00,
2020-11-19 03:30:00-05:00,
2020-11-19 04:30:00-05:00,
2020-11-19 05:30:00-05:00,
2020-11-19 06:30:00-05:00,
2020-11-19 07:30:00-05:00,18.374305852054253
2020-11-19 08:30:00-05:00,4.345952862866053
2020-11-19 09:30:00-05:00,2.5859025872433477
2020-11-19 10:30:00-05:00,1.9778279102352354
2020-11-19 11:30:00-05:00,1.7304843405043795
2020-11-19 12:30:00-05:00,1.6711270877818614
2020-11-19 13:30:00-05:00,1.7675742799215715
2020-11-19 14:30:00-05:00,2.0738055608166603
2020-11-19 15:30:00-05:00,2.8270427584187474
2020-11-19 16:30:00-05:00,5.255902185143763
2020-11-19 17:30:00-05:00,
2020-11-19 18:30:00-05:00,
2020-11-19 19:30:00-05:00,
2020-11-19 20:30:00-05:00,
2020-11-19 21:30:00-05:00,
2020-11-19 22:30:00-05:00,
2020-11-19 23:30:00-05:00,
2020-11-20 00:30:00-05:00,
2020-11-20 01:30:00-05:00,
2020-11-20 02:30:00-05:00,
2020-11-20 03:30:00-05:00,
2020-11-20 04:30:00-05:00,
2020-11-20 05:30:00-05:00,
2020-11-20 06:30:00-05:00,
2020-11-20 07:30:00-05:00,19.28820417570343
2020-11-20 08:30:00-05:00,4.408480933510737
2020-11-20 09:30:00-05:00,2.6087514336440907
2020-11-20 10:30:00-05:00,1.9911737306214143
2020-11-20 11:30:00-05:00,1.7403947631318493
2020-11-20 12:30:00-05:00,1.6798380829766228
2020-11-20 13:30:00-05:00,1.7764913971054064
2020-11-20 14:30:00-05:00,2.0846923419066563
2020-11-20 15:30:00-05:00,2.8443918953188807
2020-11-20 16:30:00-05:00,5.305096855848119
2020-11-20 17:30:00-05:00,
2020-11-20 18:30:00-05:00,
2020-11-20 19:30:00-05:00,
2020-11-20 20:30:00-05:00,
2020-11-20 21:30:00-05:00,
2020-11-20 22:30:00-05:00,
2020-11-20 23:30:00-05:00,
2020-11-21 00:30:00-05:00,
2020-11-21 01:30:00-05:00,
2020-11-21 02:30:00-05:00,
2020-11-21 03:30:00-05:00,
2020-11-21 04:30:00-05:00,
2020-11-21 05:30:00-05:00,
2020-11-21 06:30:00-05:00,
2020-11-21 07:30:00-05:00,20.274139206530393
2020-11-21 08:30:00-05:00,4.472198016140588
2020-11-21 09:30:00-05:00,2.6317214547022774
2020-11-21 10:30:00-05:00,2.004488584029214
2020-11-21 11:30:00-05:00,1.7502209458637619
2020-11-21 12:30:00-05:00,1.6884229713185182
2020-11-21 13:30:00-05:00,1.7852235296536312
2020-11-21 14:30:00-05:00,2.09527955115972
2020-11-21 15:30:00-05:00,2.861139825616156
2020-11-21 16:30:00-05:00,5.352339433187245
2020-11-21 17:30:00-05:00,
2020-11-21 18:30:00-05:00,
2020-11-21 19:30:00-05:00,
2020-11-21 20:30:00-05:00,
2020-11-21 21:30:00-05:00,
2020-11-21 22:30:00-05:00,
2020-11-21 23:30:00-05:00,
2020-11-22 00:30:00-05:00,
2020-11-22 01:30:00-05:00,
2020-11-22 02:30:00-05:00,
2020-11-22 03:30:00-05:00,
2020-11-22 04:30:00-05:00,
2020-11-22 05:30:00-05:00,
2020-11-22 06:30:00-05:00,
2020-11-22 07:30:00-05:00,21.339419547912694
2020-11-22 08:30:00-05:00,4.537097267368657
2020-11-22 09:30:00-05:00,2.6547933178989442
2020-11-22 10:30:00-05:00,2.017758199901505
2020-11-22 11:30:00-05:00,1.7599508150874383
2020-11-22 12:30:00-05:00,1.6968701712404497
2020-11-22 13:30:00-05:00,1.7937575171145166
2020-11-22 14:30:00-05:00,2.105548130610194
2020-11-22 15:30:00-05:00,2.877247833793454
2020-11-22 16:30:00-05:00,5.397455285298204
2020-11-22 17:30:00-05:00,
2020-11-22 18:30:00-05:00,
2020-11-22 19:30:00-05:00,
2020-11-22 20:30:00-05:00,
2020-11-22 21:30:00-05:00,
2020-11-22 22:30:00-05:00,
2020-11-22 23:30:00-05:00,
2020-11-23 00:30:00-05:00,
2020-11-23 01:30:00-05:00,
2020-11-23 02:30:00-05:00,
2020-11-23 03:30:00-05:00,
2020-11-23 04:30:00-05:00,
2020-11-23 05:30:00-05:00,
2020-11-23 06:30:00-05:00,
2020-11-23 07:30:00-05:00,22.490647219580893
2020-11-23 08:30:00-05:00,4.603154061965706
2020-11-23 09:30:00-05:00,2.67794643035834
2020-11-23 10:30:00-05:00,2.030968439567989
2020-11-23 11:30:00-05:00,1.7695729761754817
2020-11-23 12:30:00-05:00,1.7051686825106687
2020-11-23 13:30:00-05:00,1.8020809696235636
2020-11-23 14:30:00-05:00,2.115481103487853
2020-11-23 15:30:00-05:00,2.892682788467404
2020-11-23 16:30:00-05:00,5.440296671243129
2020-11-23 17:30:00-05:00,
2020-11-23 18:30:00-05:00,
2020-11-23 19:30:00-05:00,
2020-11-23 20:30:00-05:00,
2020-11-23 21:30:00-05:00,
2020-11-23 22:30:00-05:00,
2020-11-23 23:30:00-05:00,
2020-11-24 00:30:00-05:00,
2020-11-24 01:30:00-05:00,
2020-11-24 02:30:00-05:00,
2020-11-24 03:30:00-05:00,
2020-11-24 04:30:00-05:00,
2020-11-24 05:30:00-05:00,
2020-11-24 06:30:00-05:00,
2020-11-24 07:30:00-05:00,23.734910984665028
2020-11-24 08:30:00-05:00,4.670344545365518
2020-11-24 09:30:00-05:00,2.701158387594711
2020-11-24 10:30:00-05:00,2.044104310992722
2020-11-24 11:30:00-05:00,1.7790752817215485
2020-11-24 12:30:00-05:00,1.713307157818902
2020-11-24 13:30:00-05:00,1.8101814120627393
2020-11-24 14:30:00-05:00,2.1250614394295755
2020-11-24 15:30:00-05:00,2.907411535068586
2020-11-24 16:30:00-05:00,5.480715019784706
2020-11-24 17:30:00-05:00,
2020-11-24 18:30:00-05:00,
2020-11-24 19:30:00-05:00,
2020-11-24 20:30:00-05:00,
2020-11-24 21:30:00-05:00,
2020-11-24 22:30:00-05:00,
2020-11-24 23:30:00-05:00,
2020-11-25 00:30:00-05:00,
2020-11-25 01:30:00-05:00,
2020-11-25 02:30:00-05:00,
2020-11-25 03:30:00-05:00,
2020-11-25 04:30:00-05:00,
2020-11-25 05:30:00-05:00,
2020-11-25 06:30:00-05:00,
2020-11-25 07:30:00-05:00,25.077785783276596
2020-11-25 08:30:00-05:00,4.738623547707689
2020-11-25 09:30:00-05:00,2.724404866771403
2020-11-25 10:30:00-05:00,2.057150382282369
2020-11-25 11:30:00-05:00,1.788445809756104
2020-11-25 12:30:00-05:00,1.7212745724736453
2020-11-25 13:30:00-05:00,1.8180467545467347
2020-11-25 14:30:00-05:00,2.134273148343819
2020-11-25 15:30:00-05:00,2.9214041773108272
2020-11-25 16:30:00-05:00,5.51859263464952
2020-11-25 17:30:00-05:00,
2020-11-25 18:30:00-05:00,
2020-11-25 19:30:00-05:00,
2020-11-25 20:30:00-05:00,
2020-11-25 21:30:00-05:00,
2020-11-25 22:30:00-05:00,
2020-11-25 23:30:00-05:00,
2020-11-26 00:30:00-05:00,
2020-11-26 01:30:00-05:00,
2020-11-26 02:30:00-05:00,
2020-11-26 03:30:00-05:00,
2020-11-26 04:30:00-05:00,
2020-11-26 05:30:00-05:00,
2020-11-26 06:30:00-05:00,
2020-11-26 07:30:00-05:00,26.52968122377388
2020-11-26 08:30:00-05:00,4.807979844367057
2020-11-26 09:30:00-05:00,2.747665613991956
2020-11-26 10:30:00-05:00,2.0700923674772382
2020-11-26 11:30:00-05:00,1.797672950169106
2020-11-26 12:30:00-05:00,1.7290599761374472
2020-11-26 13:30:00-05:00,1.8256649812756673
2020-11-26 14:30:00-05:00,2.143099746076191
2020-11-26 15:30:00-05:00,2.9346293936980743
2020-11-26 16:30:00-05:00,5.553790908847915
2020-11-26 17:30:00-05:00,
2020-11-26 18:30:00-05:00,
2020-11-26 19:30:00-05:00,
2020-11-26 20:30:00-05:00,
2020-11-26 21:30:00-05:00,
2020-11-26 22:30:00-05:00,
2020-11-26 23:30:00-05:00,
2020-11-27 00:30:00-05:00,
2020-11-27 01:30:00-05:00,
2020-11-27 02:30:00-05:00,
2020-11-27 03:30:00-05:00,
2020-11-27 04:30:00-05:00,
2020-11-27 05:30:00-05:00,
2020-11-27 06:30:00-05:00,
2020-11-27 07:30:00-05:00,28.099798671075817
2020-11-27 08:30:00-05:00,4.878383539885095
2020-11-27 09:30:00-05:00,2.7709166494108928
2020-11-27 10:30:00-05:00,2.082914735302665
2020-11-27 11:30:00-05:00,1.806744549314798
2020-11-27 12:30:00-05:00,1.7366522926833716
2020-11-27 13:30:00-05:00,1.8330241425787912
2020-11-27 14:30:00-05:00,2.151525659141733
2020-11-27 15:30:00-05:00,2.9470583221691355
2020-11-27 16:30:00-05:00,5.586189694417707
2020-11-27 17:30:00-05:00,
2020-11-27 18:30:00-05:00,
2020-11-27 19:30:00-05:00,
2020-11-27 20:30:00-05:00,
2020-11-27 21:30:00-05:00,
2020-11-27 22:30:00-05:00,
2020-11-27 23:30:00-05:00,
2020-11-28 00:30:00-05:00,
2020-11-28 01:30:00-05:00,
2020-11-28 02:30:00-05:00,
2020-11-28 03:30:00-05:00,
2020-11-28 04:30:00-05:00,
2020-11-28 05:30:00-05:00,
2020-11-28 06:30:00-05:00,
2020-11-28 07:30:00-05:00,29.793105442220526
2020-11-28 08:30:00-05:00,4.949753339411467
2020-11-28 09:30:00-05:00,2.794127102467639
2020-11-28 10:30:00-05:00,2.095600034998494
2020-11-28 11:30:00-05:00,1.8156476966094366
2020-11-28 12:30:00-05:00,1.7440400108092853
2020-11-28 13:30:00-05:00,1.8401121923775494
2020-11-28 14:30:00-05:00,2.159534994048016
2020-11-28 15:30:00-05:00,2.958661226137638
2020-11-28 16:30:00-05:00,5.615655930408005
2020-11-28 17:30:00-05:00,
2020-11-28 18:30:00-05:00,
2020-11-28 19:30:00-05:00,
2020-11-28 20:30:00-05:00,
2020-11-28 21:30:00-05:00,
2020-11-28 22:30:00-05:00,
2020-11-28 23:30:00-05:00,
2020-11-29 00:30:00-05:00,
2020-11-29 01:30:00-05:00,
2020-11-29 02:30:00-05:00,
2020-11-29 03:30:00-05:00,
2020-11-29 04:30:00-05:00,
2020-11-29 05:30:00-05:00,
2020-11-29 06:30:00-05:00,
2020-11-29 07:30:00-05:00,31.624185471806374
2020-11-29 08:30:00-05:00,5.0220685797724265
2020-11-29 09:30:00-05:00,2.8172742572884673
2020-11-29 10:30:00-05:00,2.1081334135683694
2020-11-29 11:30:00-05:00,1.824371005028577
2020-11-29 12:30:00-05:00,1.7512128663173805
2020-11-29 13:30:00-05:00,1.8469182382756943
2020-11-29 14:30:00-05:00,2.1671142335168825
2020-11-29 15:30:00-05:00,2.9694150920937434
2020-11-29 16:30:00-05:00,5.642115707715992
2020-11-29 17:30:00-05:00,
2020-11-29 18:30:00-05:00,
2020-11-29 19:30:00-05:00,
2020-11-29 20:30:00-05:00,
2020-11-29 21:30:00-05:00,
2020-11-29 22:30:00-05:00,
2020-11-29 23:30:00-05:00,
2020-11-30 00:30:00-05:00,
2020-11-30 01:30:00-05:00,
2020-11-30 02:30:00-05:00,
2020-11-30 03:30:00-05:00,
2020-11-30 04:30:00-05:00,
2020-11-30 05:30:00-05:00,
2020-11-30 06:30:00-05:00,
2020-11-30 07:30:00-05:00,33.611576343106016
2020-11-30 08:30:00-05:00,5.095270218685106
2020-11-30 09:30:00-05:00,2.840329329295563
2020-11-30 10:30:00-05:00,2.120497745527112
2020-11-30 11:30:00-05:00,1.8329019008682956
2020-11-30 12:30:00-05:00,1.7581598192624417
2020-11-30 13:30:00-05:00,1.8534309497495223
2020-11-30 14:30:00-05:00,2.1742489494514765
2020-11-30 15:30:00-05:00,2.9792945167045324
2020-11-30 16:30:00-05:00,5.665461182629778
2020-11-30 17:30:00-05:00,
2020-11-30 18:30:00-05:00,
2020-11-30 19:30:00-05:00,
2020-11-30 20:30:00-05:00,
2020-11-30 21:30:00-05:00,
2020-11-30 22:30:00-05:00,
2020-11-30 23:30:00-05:00,
2020-12-01 00:30:00-05:00,
2020-12-01 01:30:00-05:00,
2020-12-01 02:30:00-05:00,
2020-12-01 03:30:00-05:00,
2020-12-01 04:30:00-05:00,
2020-12-01 05:30:00-05:00,
2020-12-01 06:30:00-05:00,
2020-12-01 07:30:00-05:00,35.78508981948273
2020-12-01 08:30:00-05:00,5.1692834188427
2020-12-01 09:30:00-05:00,2.8632624299875093
2020-12-01 10:30:00-05:00,2.132676417050765
2020-12-01 11:30:00-05:00,1.841228211475489
2020-12-01 12:30:00-05:00,1.7648704288235957
2020-12-01 13:30:00-05:00,1.8596399152034218
2020-12-01 14:30:00-05:00,2.1809265455149007
2020-12-01 15:30:00-05:00,2.988278992186806
2020-12-01 16:30:00-05:00,5.68562124471931
2020-12-01 17:30:00-05:00,
2020-12-01 18:30:00-05:00,
2020-12-01 19:30:00-05:00,
2020-12-01 20:30:00-05:00,
2020-12-01 21:30:00-05:00,
2020-12-01 22:30:00-05:00,
2020-12-01 23:30:00-05:00,
2020-12-02 00:30:00-05:00,
2020-12-02 01:30:00-05:00,
2020-12-02 02:30:00-05:00,
2020-12-02 03:30:00-05:00,
2020-12-02 04:30:00-05:00,
2020-12-02 05:30:00-05:00,
2020-12-02 06:30:00-05:00,
2020-12-02 07:30:00-05:00,38.25285595534349
2020-12-02 08:30:00-05:00,5.2440563078682745
2020-12-02 09:30:00-05:00,2.886044734745915
2020-12-02 10:30:00-05:00,2.1446522387410236
2020-12-02 11:30:00-05:00,1.8493374984806712
2020-12-02 12:30:00-05:00,1.7713339351789312
2020-12-02 13:30:00-05:00,1.8655339773626927
2020-12-02 14:30:00-05:00,2.1871332072195204
2020-12-02 15:30:00-05:00,2.9963442537984015
2020-12-02 16:30:00-05:00,5.70250373156307
2020-12-02 17:30:00-05:00,
2020-12-02 18:30:00-05:00,
2020-12-02 19:30:00-05:00,
2020-12-02 20:30:00-05:00,
2020-12-02 21:30:00-05:00,
2020-12-02 22:30:00-05:00,
2020-12-02 23:30:00-05:00,
2020-12-03 00:30:00-05:00,
2020-12-03 01:30:00-05:00,
2020-12-03 02:30:00-05:00,
2020-12-03 03:30:00-05:00,
2020-12-03 04:30:00-05:00,
2020-12-03 05:30:00-05:00,
2020-12-03 06:30:00-05:00,
2020-12-03 07:30:00-05:00,
2020-12-03 08:30:00-05:00,5.319503903274719
2020-12-03 09:30:00-05:00,2.90864440251006
2020-12-03 10:30:00-05:00,2.1564081448114454
2020-12-03 11:30:00-05:00,1.8572177882974366
2020-12-03 12:30:00-05:00,1.7775403609838918
2020-12-03 13:30:00-05:00,1.871103712540959
2020-12-03 14:30:00-05:00,2.192858256927792
2020-12-03 15:30:00-05:00,3.0034757192753516
2020-12-03 16:30:00-05:00,5.71607970760807
2020-12-03 17:30:00-05:00,
2020-12-03 18:30:00-05:00,
2020-12-03 19:30:00-05:00,
2020-12-03 20:30:00-05:00,
2020-12-03 21:30:00-05:00,
2020-12-03 22:30:00-05:00,
2020-12-03 23:30:00-05:00,
2020-12-04 00:30:00-05:00,
2020-12-04 01:30:00-05:00,
2020-12-04 02:30:00-05:00,
2020-12-04 03:30:00-05:00,
2020-12-04 04:30:00-05:00,
2020-12-04 05:30:00-05:00,
2020-12-04 06:30:00-05:00,
2020-12-04 07:30:00-05:00,
2020-12-04 08:30:00-05:00,5.395546430880498
2020-12-04 09:30:00-05:00,2.9310306335469702
2020-12-04 10:30:00-05:00,2.1679271013672867
2020-12-04 11:30:00-05:00,1.864857173115588
2020-12-04 12:30:00-05:00,1.7834797528659456
2020-12-04 13:30:00-05:00,1.876339461553256
2020-12-04 14:30:00-05:00,2.1980908641146115
2020-12-04 15:30:00-05:00,3.009657356714718
2020-12-04 16:30:00-05:00,5.726301992654478
2020-12-04 17:30:00-05:00,
2020-12-04 18:30:00-05:00,
2020-12-04 19:30:00-05:00,
2020-12-04 20:30:00-05:00,
2020-12-04 21:30:00-05:00,
2020-12-04 22:30:00-05:00,
2020-12-04 23:30:00-05:00,
2020-12-05 00:30:00-05:00,
2020-12-05 01:30:00-05:00,
2020-12-05 02:30:00-05:00,
2020-12-05 03:30:00-05:00,
2020-12-05 04:30:00-05:00,
2020-12-05 05:30:00-05:00,
2020-12-05 06:30:00-05:00,
2020-12-05 07:30:00-05:00,
2020-12-05 08:30:00-05:00,5.472090388069972
2020-12-05 09:30:00-05:00,2.953167952556539
2020-12-05 10:30:00-05:00,2.179190441316144
2020-12-05 11:30:00-05:00,1.8722428017632047
2020-12-05 12:30:00-05:00,1.7891417350608338
2020-12-05 13:30:00-05:00,1.881231392397624
2020-12-05 14:30:00-05:00,2.2028198394213034
2020-12-05 15:30:00-05:00,3.0148720360633487
2020-12-05 16:30:00-05:00,5.733117392401741
2020-12-05 17:30:00-05:00,
2020-12-05 18:30:00-05:00,
2020-12-05 19:30:00-05:00,
2020-12-05 20:30:00-05:00,
2020-12-05 21:30:00-05:00,
2020-12-05 22:30:00-05:00,
2020-12-05 23:30:00-05:00,
2020-12-06 00:30:00-05:00,
2020-12-06 01:30:00-05:00,
2020-12-06 02:30:00-05:00,
2020-12-06 03:30:00-05:00,
2020-12-06 04:30:00-05:00,
2020-12-06 05:30:00-05:00,
2020-12-06 06:30:00-05:00,
2020-12-06 07:30:00-05:00,
2020-12-06 08:30:00-05:00,5.549021097156662
2020-12-06 09:30:00-05:00,2.9750207746167177
2020-12-06 10:30:00-05:00,2.190179786110469
2020-12-06 11:30:00-05:00,1.8793625530769067
2020-12-06 12:30:00-05:00,1.7945165063146222
2020-12-06 13:30:00-05:00,1.8857703539387272
2020-12-06 14:30:00-05:00,2.207035260797479
2020-12-06 15:30:00-05:00,3.019107319950619
2020-12-06 16:30:00-05:00,5.736507644040005
2020-12-06 17:30:00-05:00,
2020-12-06 18:30:00-05:00,
2020-12-06 19:30:00-05:00,
2020-12-06 20:30:00-05:00,
2020-12-06 21:30:00-05:00,
2020-12-06 22:30:00-05:00,
2020-12-06 23:30:00-05:00,
2020-12-07 00:30:00-05:00,
2020-12-07 01:30:00-05:00,
2020-12-07 02:30:00-05:00,
2020-12-07 03:30:00-05:00,
2020-12-07 04:30:00-05:00,
2020-12-07 05:30:00-05:00,
2020-12-07 06:30:00-05:00,
2020-12-07 07:30:00-05:00,
2020-12-07 08:30:00-05:00,5.626198685523711
2020-12-07 09:30:00-05:00,2.9965503556309803
2020-12-07 10:30:00-05:00,2.20087663059211
2020-12-07 11:30:00-05:00,1.8862042962202235
2020-12-07 12:30:00-05:00,1.7995947637242589
2020-12-07 13:30:00-05:00,1.8899483439864313
2020-12-07 14:30:00-05:00,2.2107295857506224
2020-12-07 15:30:00-05:00,3.0223554845018943
2020-12-07 16:30:00-05:00,5.736471329020529
2020-12-07 17:30:00-05:00,
2020-12-07 18:30:00-05:00,
2020-12-07 19:30:00-05:00,
2020-12-07 20:30:00-05:00,
2020-12-07 21:30:00-05:00,
2020-12-07 22:30:00-05:00,
2020-12-07 23:30:00-05:00,
2020-12-08 00:30:00-05:00,
2020-12-08 01:30:00-05:00,
2020-12-08 02:30:00-05:00,
2020-12-08 03:30:00-05:00,
2020-12-08 04:30:00-05:00,
2020-12-08 05:30:00-05:00,
2020-12-08 06:30:00-05:00,
2020-12-08 07:30:00-05:00,
2020-12-08 08:30:00-05:00,5.703537950667174
2020-12-08 09:30:00-05:00,3.017723040694789
2020-12-08 10:30:00-05:00,2.211263252214936
2020-12-08 11:30:00-05:00,1.8927563926065383
2020-12-08 12:30:00-05:00,1.8043675651179734
2020-12-08 13:30:00-05:00,1.8937575470793537
2020-12-08 14:30:00-05:00,2.2138951964241778
2020-12-08 15:30:00-05:00,3.024609429026023
2020-12-08 16:30:00-05:00,5.733019277172921
2020-12-08 17:30:00-05:00,
2020-12-08 18:30:00-05:00,
2020-12-08 19:30:00-05:00,
2020-12-08 20:30:00-05:00,
2020-12-08 21:30:00-05:00,
2020-12-08 22:30:00-05:00,
2020-12-08 23:30:00-05:00,
2020-12-09 00:30:00-05:00,
2020-12-09 01:30:00-05:00,
2020-12-09 02:30:00-05:00,
2020-12-09 03:30:00-05:00,
2020-12-09 04:30:00-05:00,
2020-12-09 05:30:00-05:00,
2020-12-09 06:30:00-05:00,
2020-12-09 07:30:00-05:00,
2020-12-09 08:30:00-05:00,5.780874411237955
2020-12-09 09:30:00-05:00,3.0384980101085017
2020-12-09 10:30:00-05:00,2.2213207001180133
2020-12-09 11:30:00-05:00,1.8990071469531975
2020-12-09 12:30:00-05:00,1.808826391023829
2020-12-09 13:30:00-05:00,1.8971911527010699
2020-12-09 14:30:00-05:00,2.2165269310417814
2020-12-09 15:30:00-05:00,3.0258681927541895
2020-12-09 16:30:00-05:00,5.7261975297872345
2020-12-09 17:30:00-05:00,
2020-12-09 18:30:00-05:00,
2020-12-09 19:30:00-05:00,
2020-12-09 20:30:00-05:00,
2020-12-09 21:30:00-05:00,
2020-12-09 22:30:00-05:00,
2020-12-09 23:30:00-05:00,
2020-12-10 00:30:00-05:00,
2020-12-10 01:30:00-05:00,
2020-12-10 02:30:00-05:00,
2020-12-10 03:30:00-05:00,
2020-12-10 04:30:00-05:00,
2020-12-10 05:30:00-05:00,
2020-12-10 06:30:00-05:00,
2020-12-10 07:30:00-05:00,
2020-12-10 08:30:00-05:00,5.8580871723375045
2020-12-10 09:30:00-05:00,3.058839031451036
2020-12-10 10:30:00-05:00,2.231031507332739
2020-12-10 11:30:00-05:00,1.9049455981434371
2020-12-10 12:30:00-05:00,1.812963363949675
2020-12-10 13:30:00-05:00,1.900243059747778
2020-12-10 14:30:00-05:00,2.2186202835294564
2020-12-10 15:30:00-05:00,3.026131476074909
2020-12-10 16:30:00-05:00,5.716046675717089
2020-12-10 17:30:00-05:00,
2020-12-10 18:30:00-05:00,
2020-12-10 19:30:00-05:00,
2020-12-10 20:30:00-05:00,
2020-12-10 21:30:00-05:00,
2020-12-10 22:30:00-05:00,
