2020-11-13 16:30:00-05:00,71.33003141492105
2020-11-13 17:30:00-05:00,25.42401812994233
2020-11-13 18:30:00-05:00,0.0
2020-11-13 19:30:00-05:00,0.0
2020-11-13 20:30:00-05:00,0.0
2020-11-13 21:30:00-05:00,0.0
2020-11-13 22:30:00-05:00,0.0
2020-11-13 23:30:00-05:00,0.0
2020-11-14 00:30:00-05:00,0.0
2020-11-14 01:30:00-05:00,0.0
2020-11-14 02:30:00-05:00,0.0
2020-11-14 03:30:00-05:00,0.0
2020-11-14 04:30:00-05:00,0.0
2020-11-14 05:30:00-05:00,0.0
2020-11-14 06:30:00-05:00,0.0
2020-11-14 07:30:00-05:00,24.765077430557643
2020-11-14 08:30:00-05:00,58.35040909566405
2020-11-14 09:30:00-05:00,83.90952630359993
2020-11-14 10:30:00-05:00,105.50540637197292
2020-11-14 11:30:00-05:00,114.91578092102966
2020-11-14 12:30:00-05:00,117.9458543907539
2020-11-14 13:30:00-05:00,113.64797936499829
2020-11-14 14:30:00-05:00,98.39609934053837
2020-11-14 15:30:00-05:00,78.41076297734234
2020-11-14 16:30:00-05:00,50.14491672526096
2020-11-14 17:30:00-05:00,17.006977348667203
2020-11-14 18:30:00-05:00,0.0
2020-11-14 19:30:00-05:00,0.0
2020-11-14 20:30:00-05:00,0.0
2020-11-14 21:30:00-05:00,0.0
2020-11-14 22:30:00-05:00,0.0
2020-11-14 23:30:00-05:00,0.0
2020-11-15 00:30:00-05:00,0.0
2020-11-15 01:30:00-05:00,0.0
2020-11-15 02:30:00-05:00,0.0
2020-11-15 03:30:00-05:00,0.0
2020-11-15 04:30:00-05:00,0.0
2020-11-15 05:30:00-05:00,0.0
2020-11-15 06:30:00-05:00,0.0
2020-11-15 07:30:00-05:00,24.521116491386255
2020-11-15 08:30:00-05:00,58.39068939911896
2020-11-15 09:30:00-05:00,85.76533259323834
2020-11-15 10:30:00-05:00,104.88627724650766
2020-11-15 11:30:00-05:00,126.17325408373688
2020-11-15 12:30:00-05:00,129.35151239642772
2020-11-15 13:30:00-05:00,116.53613337582038
2020-11-15 14:30:00-05:00,100.15534632243399
2020-11-15 15:30:00-05:00,84.35481110458525
2020-11-15 16:30:00-05:00,75.22764173194741
2020-11-15 17:30:00-05:00,19.49791982398683
2020-11-15 18:30:00-05:00,0.0
2020-11-15 19:30:00-05:00,0.0
2020-11-15 20:30:00-05:00,0.0
2020-11-15 21:30:00-05:00,0.0
2020-11-15 22:30:00-05:00,0.0
2020-11-15 23:30:00-05:00,0.0
2020-11-16 00:30:00-05:00,0.0
2020-11-16 01:30:00-05:00,0.0
2020-11-16 02:30:00-05:00,0.0
2020-11-16 03:30:00-05:00,0.0
2020-11-16 04:30:00-05:00,0.0
2020-11-16 05:30:00-05:00,0.0
2020-11-16 06:30:00-05:00,0.0
2020-11-16 07:30:00-05:00,16.177120844107662
2020-11-16 08:30:00-05:00,53.440697514481904
2020-11-16 09:30:00-05:00,157.9067184610655
2020-11-16 10:30:00-05:00,220.9813095812262
2020-11-16 11:30:00-05:00,217.7867783160633
2020-11-16 12:30:00-05:00,260.87025342847915
2020-11-16 13:30:00-05:00,266.4129933898221
2020-11-16 14:30:00-05:00,208.83439165826084
2020-11-16 15:30:00-05:00,126.85196862234169
2020-11-16 16:30:00-05:00,71.90030173515451
2020-11-16 17:30:00-05:00,22.162289600594672
2020-11-16 18:30:00-05:00,0.0
2020-11-16 19:30:00-05:00,0.0
2020-11-16 20:30:00-05:00,0.0
2020-11-16 21:30:00-05:00,0.0
2020-11-16 22:30:00-05:00,0.0
2020-11-16 23:30:00-05:00,0.0
2020-11-17 00:30:00-05:00,0.0
2020-11-17 01:30:00-05:00,0.0
2020-11-17 02:30:00-05:00,0.0
2020-11-17 03:30:00-05:00,0.0
2020-11-17 04:30:00-05:00,0.0
2020-11-17 05:30:00-05:00,0.0
2020-11-17 06:30:00-05:00,0.0
2020-11-17 07:30:00-05:00,23.43879020016626
2020-11-17 08:30:00-05:00,69.90132793102727
2020-11-17 09:30:00-05:00,212.68546196829476
2020-11-17 10:30:00-05:00,156.93437566589455
2020-11-17 11:30:00-05:00,250.4878799780469
2020-11-17 12:30:00-05:00,244.5599677700068
2020-11-17 13:30:00-05:00,168.2288892060283
2020-11-17 14:30:00-05:00,138.69316970104117
2020-11-17 15:30:00-05:00,78.49828247407635
2020-11-17 16:30:00-05:00,49.52008812120852
2020-11-17 17:30:00-05:00,16.841256503369884
2020-11-17 18:30:00-05:00,0.0
2020-11-17 19:30:00-05:00,0.0
2020-11-17 20:30:00-05:00,0.0
2020-11-17 21:30:00-05:00,0.0
2020-11-17 22:30:00-05:00,0.0
2020-11-17 23:30:00-05:00,0.0
2020-11-18 00:30:00-05:00,0.0
2020-11-18 01:30:00-05:00,0.0
2020-11-18 02:30:00-05:00,0.0
2020-11-18 03:30:00-05:00,0.0
2020-11-18 04:30:00-05:00,0.0
2020-11-18 05:30:00-05:00,0.0
2020-11-18 06:30:00-05:00,0.0
2020-11-18 07:30:00-05:00,23.28909887411065
2020-11-18 08:30:00-05:00,61.068894351981385
2020-11-18 09:30:00-05:00,96.77684584960663
2020-11-18 10:30:00-05:00,117.93991834385513
2020-11-18 11:30:00-05:00,131.2615520866104
2020-11-18 12:30:00-05:00,134.52197462665265
2020-11-18 13:30:00-05:00,129.2364401938792
2020-11-18 14:30:00-05:00,105.17564775589396
2020-11-18 15:30:00-05:00,83.06148394650604
2020-11-18 16:30:00-05:00,53.737614090675656
2020-11-18 17:30:00-05:00,16.581713716353956
2020-11-18 18:30:00-05:00,0.0
2020-11-18 19:30:00-05:00,0.0
2020-11-18 20:30:00-05:00,0.0
2020-11-18 21:30:00-05:00,0.0
2020-11-18 22:30:00-05:00,0.0
2020-11-18 23:30:00-05:00,0.0
2020-11-19 00:30:00-05:00,0.0
2020-11-19 01:30:00-05:00,0.0
2020-11-19 02:30:00-05:00,0.0
2020-11-19 03:30:00-05:00,0.0
2020-11-19 04:30:00-05:00,0.0
2020-11-19 05:30:00-05:00,0.0
2020-11-19 06:30:00-05:00,0.0
2020-11-19 07:30:00-05:00,23.109889388142015
2020-11-19 08:30:00-05:00,92.16649845904712
2020-11-19 09:30:00-05:00,107.93582386424488
2020-11-19 10:30:00-05:00,176.27507635684677
2020-11-19 11:30:00-05:00,225.59313012888387
2020-11-19 12:30:00-05:00,272.7105679772799
2020-11-19 13:30:00-05:00,262.6612871435407
2020-11-19 14:30:00-05:00,161.25517859228606
2020-11-19 15:30:00-05:00,139.96980107661068
2020-11-19 16:30:00-05:00,64.21483745979344
2020-11-19 17:30:00-05:00,22.08150233793304
2020-11-19 18:30:00-05:00,0.0
2020-11-19 19:30:00-05:00,0.0
2020-11-19 20:30:00-05:00,0.0
2020-11-19 21:30:00-05:00,0.0
2020-11-19 22:30:00-05:00,0.0
2020-11-19 23:30:00-05:00,0.0
2020-11-20 00:30:00-05:00,0.0
2020-11-20 01:30:00-05:00,0.0
2020-11-20 02:30:00-05:00,0.0
2020-11-20 03:30:00-05:00,0.0
2020-11-20 04:30:00-05:00,0.0
2020-11-20 05:30:00-05:00,0.0
2020-11-20 06:30:00-05:00,0.0
2020-11-20 07:30:00-05:00,32.210669321775924
2020-11-20 08:30:00-05:00,73.73731303212695
2020-11-20 09:30:00-05:00,148.4851431219367
2020-11-20 10:30:00-05:00,200.67847139864944
2020-11-20 11:30:00-05:00,283.6763360476927
2020-11-20 12:30:00-05:00,240.9723861544496
2020-11-20 13:30:00-05:00,228.07399357829985
2020-11-20 14:30:00-05:00,234.81592455086889
2020-11-20 15:30:00-05:00,128.83410527305165
2020-11-20 16:30:00-05:00,76.82351610185302
2020-11-20 17:30:00-05:00,7.026518325978909
2020-11-20 18:30:00-05:00,0.0
2020-11-20 19:30:00-05:00,0.0
2020-11-20 20:30:00-05:00,0.0
2020-11-20 21:30:00-05:00,0.0
2020-11-20 22:30:00-05:00,0.0
2020-11-20 23:30:00-05:00,0.0
2020-11-21 00:30:00-05:00,0.0
2020-11-21 01:30:00-05:00,0.0
2020-11-21 02:30:00-05:00,0.0
2020-11-21 03:30:00-05:00,0.0
2020-11-21 04:30:00-05:00,0.0
2020-11-21 05:30:00-05:00,0.0
2020-11-21 06:30:00-05:00,0.0
2020-11-21 07:30:00-05:00,19.5588776434938
2020-11-21 08:30:00-05:00,50.10619296621385
2020-11-21 09:30:00-05:00,74.75994120793047
2020-11-21 10:30:00-05:00,92.46227820607997
2020-11-21 11:30:00-05:00,100.9273023969577
2020-11-21 12:30:00-05:00,103.3388183057136
2020-11-21 13:30:00-05:00,119.30036817476496
2020-11-21 14:30:00-05:00,116.58886709505701
2020-11-21 15:30:00-05:00,135.56915424533398
2020-11-21 16:30:00-05:00,82.17865530078359
2020-11-21 17:30:00-05:00,17.065729545132385
2020-11-21 18:30:00-05:00,0.0
2020-11-21 19:30:00-05:00,0.0
2020-11-21 20:30:00-05:00,0.0
2020-11-21 21:30:00-05:00,0.0
2020-11-21 22:30:00-05:00,0.0
2020-11-21 23:30:00-05:00,0.0
2020-11-22 00:30:00-05:00,0.0
2020-11-22 01:30:00-05:00,0.0
2020-11-22 02:30:00-05:00,0.0
2020-11-22 03:30:00-05:00,0.0
2020-11-22 04:30:00-05:00,0.0
2020-11-22 05:30:00-05:00,0.0
2020-11-22 06:30:00-05:00,0.0
2020-11-22 07:30:00-05:00,20.97126368025019
2020-11-22 08:30:00-05:00,63.75849439010351
2020-11-22 09:30:00-05:00,106.92515805260656
2020-11-22 10:30:00-05:00,165.41704744001797
2020-11-22 11:30:00-05:00,200.5166845891535
2020-11-22 12:30:00-05:00,182.88665925878826
2020-11-22 13:30:00-05:00,123.22155716044253
2020-11-22 14:30:00-05:00,105.97475411897237
2020-11-22 15:30:00-05:00,80.33106609284525
2020-11-22 16:30:00-05:00,50.43332688917786
2020-11-22 17:30:00-05:00,14.580966069643901
2020-11-22 18:30:00-05:00,0.0
2020-11-22 19:30:00-05:00,0.0
2020-11-22 20:30:00-05:00,0.0
2020-11-22 21:30:00-05:00,0.0
2020-11-22 22:30:00-05:00,0.0
2020-11-22 23:30:00-05:00,0.0
2020-11-23 00:30:00-05:00,0.0
2020-11-23 01:30:00-05:00,0.0
2020-11-23 02:30:00-05:00,0.0
2020-11-23 03:30:00-05:00,0.0
2020-11-23 04:30:00-05:00,0.0
2020-11-23 05:30:00-05:00,0.0
2020-11-23 06:30:00-05:00,0.0
2020-11-23 07:30:00-05:00,21.978569413395473
2020-11-23 08:30:00-05:00,60.89193095486577
2020-11-23 09:30:00-05:00,148.1586819586951
2020-11-23 10:30:00-05:00,191.82296530566478
2020-11-23 11:30:00-05:00,226.26336646949872
2020-11-23 12:30:00-05:00,282.0246381849884
2020-11-23 13:30:00-05:00,194.9442406187184
2020-11-23 14:30:00-05:00,242.64875505381633
2020-11-23 15:30:00-05:00,145.41544448424565
2020-11-23 16:30:00-05:00,71.05509292459732
2020-11-23 17:30:00-05:00,16.151783078587155
2020-11-23 18:30:00-05:00,0.0
2020-11-23 19:30:00-05:00,0.0
2020-11-23 20:30:00-05:00,0.0
2020-11-23 21:30:00-05:00,0.0
2020-11-23 22:30:00-05:00,0.0
2020-11-23 23:30:00-05:00,0.0
2020-11-24 00:30:00-05:00,0.0
2020-11-24 01:30:00-05:00,0.0
2020-11-24 02:30:00-05:00,0.0
2020-11-24 03:30:00-05:00,0.0
2020-11-24 04:30:00-05:00,0.0
2020-11-24 05:30:00-05:00,0.0
2020-11-24 06:30:00-05:00,0.0
2020-11-24 07:30:00-05:00,19.466124254727333
2020-11-24 08:30:00-05:00,69.89617810357485
2020-11-24 09:30:00-05:00,107.18518712468413
2020-11-24 10:30:00-05:00,128.50403879378092
2020-11-24 11:30:00-05:00,233.43301548526404
2020-11-24 12:30:00-05:00,242.26242832204275
2020-11-24 13:30:00-05:00,230.41080666227117
2020-11-24 14:30:00-05:00,159.57921977470397
2020-11-24 15:30:00-05:00,97.9906986060139
2020-11-24 16:30:00-05:00,58.697007635125715
2020-11-24 17:30:00-05:00,14.67125784333901
2020-11-24 18:30:00-05:00,0.0
2020-11-24 19:30:00-05:00,0.0
2020-11-24 20:30:00-05:00,0.0
2020-11-24 21:30:00-05:00,0.0
2020-11-24 22:30:00-05:00,0.0
2020-11-24 23:30:00-05:00,0.0
2020-11-25 00:30:00-05:00,0.0
2020-11-25 01:30:00-05:00,0.0
2020-11-25 02:30:00-05:00,0.0
2020-11-25 03:30:00-05:00,0.0
2020-11-25 04:30:00-05:00,0.0
2020-11-25 05:30:00-05:00,0.0
2020-11-25 06:30:00-05:00,0.0
2020-11-25 07:30:00-05:00,19.240853930943416
2020-11-25 08:30:00-05:00,52.78192805953985
2020-11-25 09:30:00-05:00,92.19792487565647
2020-11-25 10:30:00-05:00,114.0762769271611
2020-11-25 11:30:00-05:00,125.4461603343951
2020-11-25 12:30:00-05:00,129.23438599482583
2020-11-25 13:30:00-05:00,142.21246208833637
2020-11-25 14:30:00-05:00,95.94154850004885
2020-11-25 15:30:00-05:00,66.86559514541402
2020-11-25 16:30:00-05:00,39.8544065503841
2020-11-25 17:30:00-05:00,13.19106922025074
2020-11-25 18:30:00-05:00,0.0
2020-11-25 19:30:00-05:00,0.0
2020-11-25 20:30:00-05:00,0.0
2020-11-25 21:30:00-05:00,0.0
2020-11-25 22:30:00-05:00,0.0
2020-11-25 23:30:00-05:00,0.0
2020-11-26 00:30:00-05:00,0.0
2020-11-26 01:30:00-05:00,0.0
2020-11-26 02:30:00-05:00,0.0
2020-11-26 03:30:00-05:00,0.0
2020-11-26 04:30:00-05:00,0.0
2020-11-26 05:30:00-05:00,0.0
2020-11-26 06:30:00-05:00,0.0
2020-11-26 07:30:00-05:00,16.75554929704497
2020-11-26 08:30:00-05:00,42.042508232660786
2020-11-26 09:30:00-05:00,81.97885576807958
2020-11-26 10:30:00-05:00,91.42904007435268
2020-11-26 11:30:00-05:00,98.36764289605848
2020-11-26 12:30:00-05:00,165.90662459984458
2020-11-26 13:30:00-05:00,109.52074261622799
2020-11-26 14:30:00-05:00,151.17059062610574
2020-11-26 15:30:00-05:00,154.84572455573564
2020-11-26 16:30:00-05:00,69.22692910326134
2020-11-26 17:30:00-05:00,18.162884868674553
2020-11-26 18:30:00-05:00,0.0
2020-11-26 19:30:00-05:00,0.0
2020-11-26 20:30:00-05:00,0.0
2020-11-26 21:30:00-05:00,0.0
2020-11-26 22:30:00-05:00,0.0
2020-11-26 23:30:00-05:00,0.0
2020-11-27 00:30:00-05:00,0.0
2020-11-27 01:30:00-05:00,0.0
2020-11-27 02:30:00-05:00,0.0
2020-11-27 03:30:00-05:00,0.0
2020-11-27 04:30:00-05:00,0.0
2020-11-27 05:30:00-05:00,0.0
2020-11-27 06:30:00-05:00,0.0
2020-11-27 07:30:00-05:00,11.027512712108173
2020-11-27 08:30:00-05:00,44.62888705553977
2020-11-27 09:30:00-05:00,108.11492558467614
2020-11-27 10:30:00-05:00,165.74891480012874
2020-11-27 11:30:00-05:00,193.12976537651704
2020-11-27 12:30:00-05:00,268.0140998081389
2020-11-27 13:30:00-05:00,277.8136384897993
2020-11-27 14:30:00-05:00,194.3926470252109
2020-11-27 15:30:00-05:00,82.75693358844589
2020-11-27 16:30:00-05:00,55.77964543885202
2020-11-27 17:30:00-05:00,15.063238057624224
2020-11-27 18:30:00-05:00,0.0
2020-11-27 19:30:00-05:00,0.0
2020-11-27 20:30:00-05:00,0.0
2020-11-27 21:30:00-05:00,0.0
2020-11-27 22:30:00-05:00,0.0
2020-11-27 23:30:00-05:00,0.0
2020-11-28 00:30:00-05:00,0.0
2020-11-28 01:30:00-05:00,0.0
2020-11-28 02:30:00-05:00,0.0
2020-11-28 03:30:00-05:00,0.0
2020-11-28 04:30:00-05:00,0.0
2020-11-28 05:30:00-05:00,0.0
2020-11-28 06:30:00-05:00,0.0
2020-11-28 07:30:00-05:00,17.045379463613568
2020-11-28 08:30:00-05:00,65.54305639873387
2020-11-28 09:30:00-05:00,158.31645868199067
2020-11-28 10:30:00-05:00,195.44415820299483
2020-11-28 11:30:00-05:00,192.851012335452
2020-11-28 12:30:00-05:00,254.14162736485594
2020-11-28 13:30:00-05:00,233.90538844396693
2020-11-28 14:30:00-05:00,192.05323768509277
2020-11-28 15:30:00-05:00,128.24284208895062
2020-11-28 16:30:00-05:00,72.4646371853585
2020-11-28 17:30:00-05:00,12.226928343728892
2020-11-28 18:30:00-05:00,0.0
2020-11-28 19:30:00-05:00,0.0
2020-11-28 20:30:00-05:00,0.0
2020-11-28 21:30:00-05:00,0.0
2020-11-28 22:30:00-05:00,0.0
2020-11-28 23:30:00-05:00,0.0
2020-11-29 00:30:00-05:00,0.0
2020-11-29 01:30:00-05:00,0.0
2020-11-29 02:30:00-05:00,0.0
2020-11-29 03:30:00-05:00,0.0
2020-11-29 04:30:00-05:00,0.0
2020-11-29 05:30:00-05:00,0.0
2020-11-29 06:30:00-05:00,0.0
2020-11-29 07:30:00-05:00,21.751821504861848
2020-11-29 08:30:00-05:00,65.0174929889491
2020-11-29 09:30:00-05:00,122.98634177002084
2020-11-29 10:30:00-05:00,211.5810970818915
2020-11-29 11:30:00-05:00,206.53592066051783
2020-11-29 12:30:00-05:00,266.3817762356042
2020-11-29 13:30:00-05:00,244.8981459594344
2020-11-29 14:30:00-05:00,172.84857830477296
2020-11-29 15:30:00-05:00,165.40605831359812
2020-11-29 16:30:00-05:00,67.62977414392012
2020-11-29 17:30:00-05:00,12.051390317367312
2020-11-29 18:30:00-05:00,0.0
2020-11-29 19:30:00-05:00,0.0
2020-11-29 20:30:00-05:00,0.0
2020-11-29 21:30:00-05:00,0.0
2020-11-29 22:30:00-05:00,0.0
2020-11-29 23:30:00-05:00,0.0
2020-11-30 00:30:00-05:00,0.0
2020-11-30 01:30:00-05:00,0.0
2020-11-30 02:30:00-05:00,0.0
2020-11-30 03:30:00-05:00,0.0
2020-11-30 04:30:00-05:00,0.0
2020-11-30 05:30:00-05:00,0.0
2020-11-30 06:30:00-05:00,0.0
2020-11-30 07:30:00-05:00,11.032996153565085
2020-11-30 08:30:00-05:00,42.743909969564655
2020-11-30 09:30:00-05:00,93.43353412683157
2020-11-30 10:30:00-05:00,126.83614870867328
2020-11-30 11:30:00-05:00,151.41171955609775
2020-11-30 12:30:00-05:00,167.57295059787327
2020-11-30 13:30:00-05:00,165.98243410829224
2020-11-30 14:30:00-05:00,131.7561051838951
2020-11-30 15:30:00-05:00,94.44726368300304
2020-11-30 16:30:00-05:00,42.719009216320906
2020-11-30 17:30:00-05:00,7.030148139081276
2020-11-30 18:30:00-05:00,0.0
2020-11-30 19:30:00-05:00,0.0
2020-11-30 20:30:00-05:00,0.0
2020-11-30 21:30:00-05:00,0.0
2020-11-30 22:30:00-05:00,0.0
2020-11-30 23:30:00-05:00,0.0
2020-12-01 00:30:00-05:00,0.0
2020-12-01 01:30:00-05:00,0.0
2020-12-01 02:30:00-05:00,0.0
2020-12-01 03:30:00-05:00,0.0
2020-12-01 04:30:00-05:00,0.0
2020-12-01 05:30:00-05:00,0.0
2020-12-01 06:30:00-05:00,0.0
2020-12-01 07:30:00-05:00,16.311160742629145
2020-12-01 08:30:00-05:00,60.98331378356903
2020-12-01 09:30:00-05:00,97.82420005514695
2020-12-01 10:30:00-05:00,124.39601882900318
2020-12-01 11:30:00-05:00,138.20555485489353
2020-12-01 12:30:00-05:00,142.6712453240451
2020-12-01 13:30:00-05:00,138.1865187328403
2020-12-01 14:30:00-05:00,122.14816588250798
2020-12-01 15:30:00-05:00,94.19613558431787
2020-12-01 16:30:00-05:00,56.21706249810319
2020-12-01 17:30:00-05:00,12.227951236015459
2020-12-01 18:30:00-05:00,0.0
2020-12-01 19:30:00-05:00,0.0
2020-12-01 20:30:00-05:00,0.0
2020-12-01 21:30:00-05:00,0.0
2020-12-01 22:30:00-05:00,0.0
2020-12-01 23:30:00-05:00,0.0
2020-12-02 00:30:00-05:00,0.0
2020-12-02 01:30:00-05:00,0.0
2020-12-02 02:30:00-05:00,0.0
2020-12-02 03:30:00-05:00,0.0
2020-12-02 04:30:00-05:00,0.0
2020-12-02 05:30:00-05:00,0.0
2020-12-02 06:30:00-05:00,0.0
2020-12-02 07:30:00-05:00,14.174423087272496
2020-12-02 08:30:00-05:00,41.91410166688246
2020-12-02 09:30:00-05:00,84.84643264773445
2020-12-02 10:30:00-05:00,80.49426036025247
2020-12-02 11:30:00-05:00,98.84487632670489
2020-12-02 12:30:00-05:00,106.55376893055788
2020-12-02 13:30:00-05:00,114.2847702182055
2020-12-02 14:30:00-05:00,92.88588523388037
2020-12-02 15:30:00-05:00,72.5525006308637
2020-12-02 16:30:00-05:00,41.426248942969664
2020-12-02 17:30:00-05:00,13.108490169288967
2020-12-02 18:30:00-05:00,0.0
2020-12-02 19:30:00-05:00,0.0
2020-12-02 20:30:00-05:00,0.0
2020-12-02 21:30:00-05:00,0.0
2020-12-02 22:30:00-05:00,0.0
2020-12-02 23:30:00-05:00,0.0
2020-12-03 00:30:00-05:00,0.0
2020-12-03 01:30:00-05:00,0.0
2020-12-03 02:30:00-05:00,0.0
2020-12-03 03:30:00-05:00,0.0
2020-12-03 04:30:00-05:00,0.0
2020-12-03 05:30:00-05:00,0.0
2020-12-03 06:30:00-05:00,0.0
2020-12-03 07:30:00-05:00,14.920451983403026
2020-12-03 08:30:00-05:00,63.16352083956207
2020-12-03 09:30:00-05:00,130.57774671467152
2020-12-03 10:30:00-05:00,162.71499800059462
2020-12-03 11:30:00-05:00,159.39000193441186
2020-12-03 12:30:00-05:00,172.08729807763493
2020-12-03 13:30:00-05:00,180.71677335263834
2020-12-03 14:30:00-05:00,139.9279025175174
2020-12-03 15:30:00-05:00,88.5560366461788
2020-12-03 16:30:00-05:00,44.7857548107434
2020-12-03 17:30:00-05:00,12.93255991577083
2020-12-03 18:30:00-05:00,0.0
2020-12-03 19:30:00-05:00,0.0
2020-12-03 20:30:00-05:00,0.0
2020-12-03 21:30:00-05:00,0.0
2020-12-03 22:30:00-05:00,0.0
2020-12-03 23:30:00-05:00,0.0
2020-12-04 00:30:00-05:00,0.0
2020-12-04 01:30:00-05:00,0.0
2020-12-04 02:30:00-05:00,0.0
2020-12-04 03:30:00-05:00,0.0
2020-12-04 04:30:00-05:00,0.0
2020-12-04 05:30:00-05:00,0.0
2020-12-04 06:30:00-05:00,0.0
2020-12-04 07:30:00-05:00,12.437248989813158
2020-12-04 08:30:00-05:00,43.102397112767704
2020-12-04 09:30:00-05:00,60.18493371138598
2020-12-04 10:30:00-05:00,76.50820510181455
2020-12-04 11:30:00-05:00,82.42502795920878
2020-12-04 12:30:00-05:00,84.82857943112964
2020-12-04 13:30:00-05:00,82.27878882672434
2020-12-04 14:30:00-05:00,72.79611849295898
2020-12-04 15:30:00-05:00,57.071657496330786
2020-12-04 16:30:00-05:00,35.24980571948645
2020-12-04 17:30:00-05:00,11.364100788255264
2020-12-04 18:30:00-05:00,0.0
2020-12-04 19:30:00-05:00,0.0
2020-12-04 20:30:00-05:00,0.0
2020-12-04 21:30:00-05:00,0.0
2020-12-04 22:30:00-05:00,0.0
2020-12-04 23:30:00-05:00,0.0
2020-12-05 00:30:00-05:00,0.0
2020-12-05 01:30:00-05:00,0.0
2020-12-05 02:30:00-05:00,0.0
2020-12-05 03:30:00-05:00,0.0
2020-12-05 04:30:00-05:00,0.0
2020-12-05 05:30:00-05:00,0.0
2020-12-05 06:30:00-05:00,0.0
2020-12-05 07:30:00-05:00,14.49039180816553
2020-12-05 08:30:00-05:00,50.98574371237612
2020-12-05 09:30:00-05:00,80.74563387779958
2020-12-05 10:30:00-05:00,106.48075923355727
2020-12-05 11:30:00-05:00,119.6239102607413
2020-12-05 12:30:00-05:00,122.67505852451475
2020-12-05 13:30:00-05:00,156.7590046288072
2020-12-05 14:30:00-05:00,162.94052187582463
2020-12-05 15:30:00-05:00,133.86021465246696
2020-12-05 16:30:00-05:00,77.75428849738897
2020-12-05 17:30:00-05:00,13.056412487635042
2020-12-05 18:30:00-05:00,0.0
2020-12-05 19:30:00-05:00,0.0
2020-12-05 20:30:00-05:00,0.0
2020-12-05 21:30:00-05:00,0.0
2020-12-05 22:30:00-05:00,0.0
2020-12-05 23:30:00-05:00,0.0
2020-12-06 00:30:00-05:00,0.0
2020-12-06 01:30:00-05:00,0.0
2020-12-06 02:30:00-05:00,0.0
2020-12-06 03:30:00-05:00,0.0
2020-12-06 04:30:00-05:00,0.0
2020-12-06 05:30:00-05:00,0.0
2020-12-06 06:30:00-05:00,0.0
2020-12-06 07:30:00-05:00,7.027533675837033
2020-12-06 08:30:00-05:00,20.858092106775608
2020-12-06 09:30:00-05:00,62.18162880383647
2020-12-06 10:30:00-05:00,105.48827414922091
2020-12-06 11:30:00-05:00,108.99012233274762
2020-12-06 12:30:00-05:00,126.23902984177043
2020-12-06 13:30:00-05:00,126.32266758836064
2020-12-06 14:30:00-05:00,123.14853810496346
2020-12-06 15:30:00-05:00,76.75966360037926
2020-12-06 16:30:00-05:00,58.62221704854382
2020-12-06 17:30:00-05:00,15.06492355891973
2020-12-06 18:30:00-05:00,0.0
2020-12-06 19:30:00-05:00,0.0
2020-12-06 20:30:00-05:00,0.0
2020-12-06 21:30:00-05:00,0.0
2020-12-06 22:30:00-05:00,0.0
2020-12-06 23:30:00-05:00,0.0
2020-12-07 00:30:00-05:00,0.0
2020-12-07 01:30:00-05:00,0.0
2020-12-07 02:30:00-05:00,0.0
2020-12-07 03:30:00-05:00,0.0
2020-12-07 04:30:00-05:00,0.0
2020-12-07 05:30:00-05:00,0.0
2020-12-07 06:30:00-05:00,0.0
2020-12-07 07:30:00-05:00,12.400066440795445
2020-12-07 08:30:00-05:00,49.79932511409786
2020-12-07 09:30:00-05:00,80.43072876174672
2020-12-07 10:30:00-05:00,101.85080657648555
2020-12-07 11:30:00-05:00,113.94307100835846
2020-12-07 12:30:00-05:00,118.36646674854325
2020-12-07 13:30:00-05:00,113.98160941132055
2020-12-07 14:30:00-05:00,101.48812453459136
2020-12-07 15:30:00-05:00,79.22707866682897
2020-12-07 16:30:00-05:00,48.52183731161177
2020-12-07 17:30:00-05:00,13.408086036201713
2020-12-07 18:30:00-05:00,0.0
2020-12-07 19:30:00-05:00,0.0
2020-12-07 20:30:00-05:00,0.0
2020-12-07 21:30:00-05:00,0.0
2020-12-07 22:30:00-05:00,0.0
2020-12-07 23:30:00-05:00,0.0
2020-12-08 00:30:00-05:00,0.0
2020-12-08 01:30:00-05:00,0.0
2020-12-08 02:30:00-05:00,0.0
2020-12-08 03:30:00-05:00,0.0
2020-12-08 04:30:00-05:00,0.0
2020-12-08 05:30:00-05:00,0.0
2020-12-08 06:30:00-05:00,0.0
2020-12-08 07:30:00-05:00,12.49038722916527
2020-12-08 08:30:00-05:00,48.74639341690805
2020-12-08 09:30:00-05:00,78.64065172341816
2020-12-08 10:30:00-05:00,100.07981332631175
2020-12-08 11:30:00-05:00,112.28803559994675
2020-12-08 12:30:00-05:00,120.41734178373558
2020-12-08 13:30:00-05:00,116.99009934156734
2020-12-08 14:30:00-05:00,100.15552678139287
2020-12-08 15:30:00-05:00,81.33541734552641
2020-12-08 16:30:00-05:00,49.5919716082911
2020-12-08 17:30:00-05:00,13.495685584618004
2020-12-08 18:30:00-05:00,0.0
2020-12-08 19:30:00-05:00,0.0
2020-12-08 20:30:00-05:00,0.0
2020-12-08 21:30:00-05:00,0.0
2020-12-08 22:30:00-05:00,0.0
2020-12-08 23:30:00-05:00,0.0
2020-12-09 00:30:00-05:00,0.0
2020-12-09 01:30:00-05:00,0.0
2020-12-09 02:30:00-05:00,0.0
2020-12-09 03:30:00-05:00,0.0
2020-12-09 04:30:00-05:00,0.0
